6.36640950711347,9.2,1.3275946408544,3.12841231027725
2.60928316883324,9.2,1.52895634621247,4.5
-3.1,9.2,1.52895634621247,5.9
-8.3375840878449,9.2,1.53430782419196,5.5
-11.7262915386988,9.2,1.56073489890307,4.1
